-0.040944264149733;0.0269639127900817;0.179158791985425;0.195941804965096;0.287741429846987;0.253444559880874;0.383485611357271;0.47045827872944;0.560297323891845;0.619900135864372;0.557036800264796;0.588543585072901;0.735257412874277;0.738684621361179;0.723254137710297;0.851409095952613;0.815836519765131;0.902043205943472;0.910871606666996;0.914399889402345;0.934096044930969;0.939680290745097;1.04312249773162;0.921418576241727;0.942926200484648;0.915311743419297;0.901883103777891;0.964718648458761;0.910754987693952;0.910983941282278;0.8608856909338;1.00390528613424;0.863402991414717;0.968135947743055;0.932950447571446;0.770769124681157;0.753995623677943;0.806438440117032;0.643196586298865;0.60492336409899;0.550326667770828;0.591847606531189;0.580562092781143;0.393704000749132;0.446263296574261;0.355803924017164;0.185257293817614;0.228010113795389;0.138035961027728;0.115675133881862;-0.0153634376429786;0.00875652387408635;-0.0963486045139483;-0.0894764011798815;-0.312576459009842;-0.221058388141147;-0.364786406426841;-0.401257608071201;-0.51809265577872;-0.512086995716162;-0.647214062136165;-0.69466687822038;-0.668335855729586;-0.692825757784929;-0.69626907652906;-0.813894246648617;-0.751784269126503;-0.817425640797468;-0.883733580595685;-0.838787721259954;-0.992146795619642;-0.974544379561136;-1.01520020519926;-1.0535695214638;-1.07594474039253;-0.972981282916377;-1.02573801749123;-0.999204163495607;-1.03112211969102;-0.970470618714472;-0.872312179528617;-0.966548909748296;-0.844925832785161;-0.900723557431149;-0.786563707705389;-0.8707348631397;-0.825369071580151;-0.768297601878557;-0.628831266384509;-0.73676007391306;-0.5293712682441;-0.476866097570714;-0.467944879729089;-0.390869610457731;-0.441196368490687;-0.389232690424902;-0.308880325811766;-0.22471576554278;-0.131652690626973;-0.0797745233660606
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.00709981131697997;0.0764711695966804;0.103699221512616;0.264424989740659;0.254673570867383;0.2277875379627;0.452562746360013;0.414765930633063;0.557798071612324;0.485322345619621;0.685426711398774;0.587115223369525;0.741436567541432;0.722464150649487;0.745225400153163;0.885260737850587;0.899210879542037;0.908028775620781;0.83610307782427;0.841100700828827;0.938423259069703;0.91930715781758;0.948230877073798;0.963687305657574;0.939816114403512;0.913582094858206;1.06112512225739;1.00337230783166;1.06453935455577;0.997823502859624;1.0393649196513;1.00473076222226;0.910396462932408;0.849115363927638;0.782093895786957;0.851260069066915;0.792270741402273;0.754537899428072;0.638314843979362;0.654910633035804;0.567557572346838;0.592430332272429;0.556498355452017;0.374181923522343;0.279805718701958;0.223716423189736;0.190689837258072;0.20430207640422;0.0349295683390945;0.148886479495429;0.0340107987327548;-0.0474946412366485;-0.157591600791815;-0.216807153515059;-0.172175251847588;-0.352641179746917;-0.42038752896242;-0.518985907959857;-0.446499384922022;-0.543425206134675;-0.63211310253384;-0.664243402590533;-0.677812570687779;-0.782164571641797;-0.80932609549131;-0.886329811602654;-0.800206102347568;-0.892225902314896;-0.949097499522886;-0.897307403202845;-0.996570271445998;-1.03926947909527;-1.00433289320245;-0.978325319243342;-0.966474833542061;-0.969236794518883;-1.02204741308963;-1.07457370692664;-1.02239581240287;-1.04149320396818;-0.879474371530165;-0.983598853877626;-0.903165780723633;-0.780150536182899;-0.749098382503777;-0.836004469311467;-0.763300599214271;-0.79397337802569;-0.68825305736218;-0.556033834091779;-0.593279201322763;-0.520862679957728;-0.391438691274747;-0.364413142358721;-0.406310059156197;-0.402425261478738;-0.298820885112332;-0.159440689015038;-0.038117748891512;0.026203463715673
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0384489445660491;0.113269478031017;0.225050782798801;0.117474942022786;0.184229037419441;0.348740261753104;0.441071943142734;0.389358647799398;0.579768956310753;0.5161624411391;0.61433294618511;0.692125595818708;0.600305464343793;0.632979726743185;0.68092421220563;0.780890436119484;0.845243461088396;0.849592249049177;0.82390753322183;0.937106281540939;0.953359398045573;1.02702665376027;1.07066315504122;1.00780562904148;1.08568298944938;1.08316743177509;0.933893699572663;0.969842060418321;1.05149954340791;0.943488288450422;0.864071661550879;0.896366874876671;0.887599546891445;0.862043316528714;0.928532286616761;0.831295325558905;0.866892879467849;0.784319608215166;0.673919831661953;0.642442689432413;0.586460084716005;0.479104847750125;0.399193019473363;0.471555858868544;0.298203620569659;0.2267133047767;0.288462706957601;0.201093641262176;0.0667789228594644;0.020966076849401;-0.0902356268792582;-0.0936406098629698;-0.0892271921477288;-0.133717890484224;-0.271189425248648;-0.305909431572632;-0.306021498495507;-0.44175267005758;-0.539316307685765;-0.583455076499503;-0.583928956058707;-0.642203958394477;-0.690180042373583;-0.705858472534165;-0.803192741871411;-0.84905968947073;-0.872398813857422;-0.846284958113611;-0.985020314258993;-0.941643847642368;-0.975562711242677;-0.923018606336005;-0.89837440745664;-0.978052920242391;-1.08937176519912;-1.04097517102071;-0.957022581168286;-1.04951536430542;-0.996675390886666;-0.898623210509272;-1.00766190431281;-0.907621841420311;-0.968545382657337;-0.865269944684732;-0.879187171300966;-0.765151758785565;-0.740028895203945;-0.699859557097488;-0.776310931360044;-0.65632719143626;-0.527609975297686;-0.523473779794429;-0.46884005972391;-0.488778284311302;-0.466962149234721;-0.405562193305628;-0.199778897948832;-0.193052124101324;-0.14687716716521;0.00733124345145039
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0552396787122077;0.130327192743384;0.0417847358839396;0.170753574323356;0.291447960237157;0.276561644413439;0.360628707339132;0.352150462809666;0.543499473696155;0.465864415842892;0.592889943597254;0.72599668373205;0.603759585640764;0.632754111148544;0.671528861871677;0.885299569252222;0.864360195438085;0.890893360200316;0.810190948864529;1.01726805201146;0.869189508112996;0.875844725993995;0.996488341732387;1.05866183311669;0.983568131668583;0.976981298661316;1.08608032928533;1.04835020516509;1.05441052576101;1.00304212942084;1.0487762317366;0.899212480806447;0.997306340761154;0.923668354365381;0.848444638433613;0.89204316947485;0.864111601944109;0.721729686290606;0.637058426030024;0.660543686221983;0.546170861316857;0.58256487293373;0.550727763523501;0.354535465651086;0.405869753218911;0.277060652171425;0.193164971263132;0.245718709180097;0.163072314750425;0.0631269301469256;-0.00562220146210067;-0.0899838111669842;-0.167465895774048;-0.211587481078596;-0.346050613330143;-0.37151823795252;-0.414788970474305;-0.475874921047648;-0.383922817604394;-0.570050020568011;-0.60829420311104;-0.60115533894485;-0.73029920971642;-0.801681796119176;-0.838195337353341;-0.873348297988362;-0.74823451981379;-0.904455874653307;-0.905158281670486;-1.01178704189227;-0.8683723005862;-1.04131195006176;-1.02021189067357;-1.00987050138926;-0.968920771329452;-1.02860508613689;-1.05973925298469;-1.00666978439679;-1.05348531946071;-1.0510854156848;-1.01855030173211;-1.00006027962556;-0.986330629801527;-0.904519815629151;-0.90424675574771;-0.78410398729583;-0.85894458564785;-0.712283172633406;-0.639824705441882;-0.67080603323952;-0.558094659402943;-0.492132806328101;-0.486823471729841;-0.339044745874722;-0.424495905392818;-0.286900036154403;-0.25619970542239;-0.145694056466176;-0.0288949649007383;-0.0607140153816661
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.026477594639397;0.160973649815101;0.0534249156054106;0.220187296879661;0.217517527927793;0.3085967053072;0.386404490208226;0.374259071304229;0.50424536607221;0.632380177906807;0.65521874697929;0.658923931210177;0.7297126472987;0.759645340974984;0.804811571986768;0.906143426602442;0.763282525159555;0.927301513672974;0.822552135613068;0.852294818666969;1.04026418656898;0.911621991402899;1.0345918864622;0.957708896174487;0.966774698922131;0.905849748759461;1.02235573692759;0.931963907486338;1.01786166416216;0.985256142433992;0.972985572735601;1.01705464782529;0.838128709174746;0.853207078158978;0.787825618036481;0.775480344724269;0.778176885441004;0.721035128824669;0.618294707453498;0.564942180298152;0.596609739094258;0.607034771306837;0.556904912680623;0.342658607992295;0.447299949497374;0.347616427164947;0.34400089611523;0.193879863116931;0.0799272637278315;0.0831899769879058;-0.049421915295265;-0.052021196125008;-0.111609181350369;-0.274581250921259;-0.30115386501977;-0.325578230009819;-0.422246058132398;-0.363281804383975;-0.517695662301637;-0.572848902975519;-0.512534549859534;-0.658993258397002;-0.671641739623006;-0.823149916756278;-0.795888916288427;-0.728861661625165;-0.856129640749256;-0.908041536788969;-0.917648031446914;-0.961941507026594;-0.961593726732873;-0.941695062874349;-0.965040018624388;-0.901907808716893;-0.984332882451339;-1.08200030605402;-1.03013913673291;-0.956689382008193;-0.995868452681376;-0.938434623424772;-1.04051777648607;-1.01194602592014;-0.819571876457688;-0.961131724068983;-0.878233028901389;-0.897857261338805;-0.79695913305269;-0.808467034377151;-0.755182729958658;-0.577365061579352;-0.667200396495431;-0.490660639494879;-0.553745184498534;-0.35500958204374;-0.415857064568155;-0.37862323892485;-0.290387277142697;-0.118048786671951;-0.0830782436244435;0.0362295445336006
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
