-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.955507945691006;0.779132147039814;0.622756348388622;0.48638054973743;0.370004751086237;0.273628952435045;0.197253153783853;0.0408773551326605;0.00450155648146828;-0.011874242169724;-0.0082500408209162;0.0153741605278916;0.0589983618766993;0.122622563225507;0.206246764574315;0.209870965923123;0.33349516727193;0.477119368620738;0.640743569969546;0.824367771318354;1.02799197266716
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04161617401597;0.765240375364777;0.608864576713585;0.472488778062392;0.3561129794112;0.259737180760008;0.183361382108816;0.126985583457623;-0.00939021519356883;-0.0257660138447611;-0.0221418124959533;0.00148238885285444;0.0451065902016622;0.10873079155047;0.192354992899278;0.295979194248085;0.319603395596893;0.463227596945701;0.626851798294509;0.810475999643317;1.01410020099212
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.968443650295233;0.844310383062954;0.640177115830675;0.456043848598396;0.391910581366117;0.247777314133838;0.123644046901559;0.119510779669281;0.0353775124370016;-0.0287557547952774;0.0271109779724437;0.00297771074016472;-0.00115555649211423;0.114711176275607;0.150577909043328;0.206444641811049;0.38231137457877;0.478178107346491;0.594044840114212;0.829911572881933;0.985778305649654
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.951645038417375;0.827511771185096;0.623378503952817;0.539245236720538;0.375111969488259;0.23097870225598;0.206845435023702;0.102712167791423;0.0185789005591436;0.0544456333268646;0.0103123660945857;-0.0138209011376933;0.0467686164084676;0.114877880595102;0.202987144781736;0.211096408968371;0.339205673155005;0.487314937341639;0.655424201528274;0.843533465714908;0.951642729901542
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.969751994088177;0.797861258274811;0.645970522461445;0.51407978664808;0.402189050834714;0.210298315021348;0.138407579207983;0.086516843394617;0.0546261075812514;0.0427353717678857;-0.04915536404548;-0.0210460998588456;0.0270631643277887;0.095172428514423;0.183281692701057;0.291390956887692;0.319500221074326;0.46760948526096;0.635718749447595;0.823828013634229;1.03193727782086
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.982045269353336;0.762397064958884;0.662748860564432;0.483100656169979;0.323452451775527;0.283804247381074;0.164156042986622;0.0645078385921697;0.0848596341977174;0.025211429803265;-0.0144367745911874;-0.0340849789856397;0.0662668166199079;0.0866186122254555;0.126970407831003;0.287322203436551;0.367673999042098;0.468025794647646;0.688377590253194;0.828729385858741;0.989081181464289
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.959432977069837;0.839784772675384;0.640136568280932;0.460488363886479;0.400840159492027;0.261191955097575;0.141543750703122;0.04189554630867;0.0622473419142176;0.00259913751976524;-0.0370490668746871;0.0433027287308605;0.0436545243364081;0.0640063199419558;0.204358115547503;0.264709911153051;0.345061706758599;0.445413502364146;0.665765297969694;0.806117093575242;0.966468889180789
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.963005731726534;0.795600058750995;0.648194385775456;0.520788712799916;0.313383039824377;0.225977366848838;0.158571693873299;0.11116602089776;0.083760347922221;-0.0236453250533181;-0.0110509980288572;0.0215433289956038;0.0741376560200647;0.0467319830445256;0.139326310068987;0.251920637093447;0.384514964117908;0.537109291142369;0.60970361816683;0.802297945191291;1.01489227221575
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03748659924021;0.770080926264674;0.622675253289135;0.495269580313596;0.387863907338057;0.200458234362518;0.133052561386979;0.0856468884114394;0.0582412154359004;0.0508355424603613;-0.0365701305151778;-0.00397580349071687;0.0486185235337441;0.121212850558205;0.113807177582666;0.226401504607127;0.358995831631588;0.511590158656049;0.68418448568051;0.776778812704971;0.989373139729431
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03233883328845;0.817175691731822;0.622012550175196;0.44684940861857;0.391686267061944;0.256523125505318;0.141359983948693;0.0461968423920669;0.0710337008354411;0.0158705592788153;-0.0192925822778105;-0.0344557238344363;0.070381134608938;0.0952179930523122;0.140054851495686;0.204891709939061;0.389728568382435;0.494565426825809;0.619402285269183;0.764239143712558;1.02907600215593
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00391286059931;0.78874971904268;0.593586577486054;0.518423435929429;0.363260294372803;0.228097152816177;0.112934011259551;0.117770869702925;0.0426077281462996;-0.0125554134103262;-0.047718554966952;0.0371183034764222;0.0419551619197964;0.0667920203631707;0.111628878806545;0.276465737249919;0.361302595693293;0.466139454136668;0.590976312580042;0.835813171023416;1.00065002946679
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.990044574039078;0.827123963901365;0.684203353763653;0.46128274362594;0.358362133488228;0.275441523350515;0.112520913212803;0.0696003030750902;0.0466796929373777;0.0437590827996652;-0.0391615273380473;-0.00208213747575979;0.0549972523865277;0.132076642248815;0.129156032111103;0.24623542197339;0.383314811835678;0.440394201697965;0.617473591560253;0.81455298142254;1.03163237128483
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.958711761147115;0.795791151009403;0.65287054087169;0.529949930733978;0.327029320596265;0.244108710458553;0.18118810032084;0.138267490183128;0.0153468800454153;0.0124262699077028;0.0295056597699903;-0.0334149503677222;0.0236644394945653;0.100743829356853;0.19782321921914;0.214902609081428;0.351981998943715;0.509061388806003;0.68614077866829;0.783220168530578;1.00029955839287
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03612295397842;0.825444875259625;0.634766796540826;0.464088717822027;0.313410639103228;0.282732560384428;0.172054481665629;0.08137640294683;0.0106983242280308;-0.0399797544907684;0.0293421667904324;0.0186640880716332;0.027986009352834;0.0573079306340348;0.206629851915236;0.275951773196436;0.365273694477637;0.474595615758838;0.603917537040039;0.85323945832124;1.02256137960244
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00772046640409;0.849284919104206;0.61084937180432;0.492413824504434;0.393978277204548;0.215542729904662;0.157107182604776;0.11867163530489;0.000236088005004492;0.00180054070511858;0.0233649934052327;-0.0350705538946532;0.0264938988054608;0.108058351505575;0.209622804205689;0.231187256905803;0.372751709605917;0.534316162306031;0.615880615006145;0.817445067706259;1.03900952040637
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.973504298424117;0.767311282543145;0.681118266662172;0.5149252507812;0.368732234900227;0.242539219019254;0.136346203138282;0.0501531872573091;0.0839601713763364;0.0377671554953638;0.0115741396143912;0.00538112373341859;0.019188107852446;0.0529950919714733;0.206802076090501;0.280609060209528;0.374416044328555;0.488223028447583;0.62203001256661;0.775836996685638;1.04964398080466
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03345096492369;0.82725794904272;0.641064933161747;0.474871917280774;0.328678901399802;0.202485885518829;0.196292869637857;0.110099853756884;0.0439068378759114;-0.0022861780050612;-0.0284791938860338;-0.0346722097670064;0.0791347743520209;0.112941758471048;0.166748742590076;0.240555726709103;0.33436271082813;0.448169694947158;0.681976679066185;0.835783663185213;1.00959064730424
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.990514276335255;0.836563791873196;0.602613307411137;0.488662822949077;0.394712338487018;0.220761854024959;0.166811369562899;0.13286088510084;0.0189104006387807;0.0249599161767214;-0.0489905682853379;-0.00294105274739724;0.0631084627905434;0.0491579783284841;0.155207493866425;0.281257009404365;0.327306524942306;0.493356040480247;0.679405556018188;0.785455071556128;1.01150458709407
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04755410263201;0.79360361816995;0.659653133707891;0.445702649245831;0.351752164783772;0.277801680321713;0.123851195859653;0.0899007113975942;0.0759502269355349;-0.0180002575265245;0.00804925801141618;0.0540987735493569;0.0201482890872975;0.106197804625238;0.112247320163179;0.23829683570112;0.38434635123906;0.450395866777001;0.636445382314942;0.842494897852882;0.968544413390823
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.99589689343511;0.794188940391964;0.612480987348818;0.450773034305672;0.409065081262526;0.28735712821938;0.185649175176234;0.103941222133088;0.0422332690899415;0.000525316046795487;-0.0211826369963505;-0.0228905900394966;-0.00459854308264263;0.133693503874211;0.191985550831065;0.270277597787919;0.368569644744773;0.486861691701627;0.625153738658481;0.783445785615335;0.961737832572189
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.950029879529043;0.848321926485897;0.666613973442751;0.504906020399605;0.363198067356459;0.241490114313313;0.139782161270167;0.0580742082270208;-0.00363374481612525;0.0546583021407287;0.0329503490975827;0.0312423960544366;0.0495344430112906;0.0878264899681446;0.146118536924999;0.224410583881852;0.322702630838706;0.44099467779556;0.679286724752414;0.837578771709268;1.01587081866612
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.989652149723681;0.840186728099448;0.610721306475215;0.501255884850982;0.31179046322675;0.242325041602517;0.192859619978284;0.0633941983540515;0.0539287767298188;-0.035536644894414;-0.00500206651864669;0.0455325118571206;0.0160670902328878;0.106601668608655;0.117136246984422;0.24767082536019;0.398205403735957;0.468739982111724;0.659274560487491;0.769809138863259;1.00034371723903
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04087829561479;0.79141287399056;0.661947452366328;0.452482030742095;0.363016609117862;0.293551187493629;0.144085765869397;0.114620344245164;0.00515492262093114;0.0156895009966984;0.0462240793724656;-0.0032413422517671;0.0672932361240001;0.0578278144997674;0.168362392875535;0.298896971251302;0.349431549627069;0.519966128002836;0.610500706378604;0.821035284754371;0.951569863130138
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.971780045200968;0.774557154995649;0.597334264790329;0.44011137458501;0.40288848437969;0.285665594174371;0.188442703969051;0.111219813763732;0.0539969235584126;0.0167740333530931;-0.000448856852226356;0.00232825294245419;0.0251053627371347;0.0678824725318153;0.130659582326496;0.213436692121176;0.316213801915857;0.538990911710537;0.681768021505218;0.844545131299899;1.02732224109458
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02009935088926;0.82287646068394;0.645653570478621;0.488430680273301;0.351207790067982;0.233984899862662;0.136762009657343;0.0595391194520235;0.00231622924670401;-0.0349066609586154;0.0478704488360651;0.0506475586307457;0.0734246684254262;0.116201778220107;0.178978888014787;0.261755997809468;0.364533107604148;0.487310217398829;0.630087327193509;0.79286443698819;0.975641546782871
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04228057986697;0.797300221080566;0.67231986229416;0.467339503507754;0.382359144721347;0.217378785934941;0.172398427148535;0.0474180683621289;0.0424377095757228;0.0574573507893166;-0.00752300799708953;0.0474966332165043;0.0225162744300981;0.117535915643692;0.132555556857286;0.26757519807088;0.322594839284473;0.497614480498067;0.592634121711661;0.807653762925255;1.04267340413885
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.958648128439043;0.76591030107155;0.593172473704057;0.440434646336564;0.407696818969071;0.294958991601578;0.202221164234086;0.129483336866593;0.0767455094990998;0.0440076821316069;0.0312698547641141;0.0385320273966212;0.0657942000291283;0.113056372661635;0.180318545294143;0.26758071792665;0.374842890559157;0.502105063191664;0.649367235824171;0.816629408456678;1.00389158108919
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00115375372169;0.8084159263542;0.635678098986707;0.482940271619214;0.350202444251721;0.237464616884228;0.144726789516735;0.0719889621492424;0.0192511347817495;-0.0134866925857434;-0.0262245199532362;-0.0189623473207291;0.00829982531177803;0.0555619979442852;0.122824170576792;0.210086343209299;0.317348515841807;0.444610688474314;0.591872861106821;0.859135033739328;1.04639720637183
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0088007816853;0.768305485736721;0.647810189788141;0.447314893839562;0.366819597890982;0.206324301942403;0.165829005993823;0.0453337100452435;0.0448384140966639;-0.0356568818519157;0.00384782219950473;-0.0366474737490748;0.0428572303023456;0.042361934353766;0.161866638405186;0.201371342456607;0.360876046508027;0.440380750559448;0.639885454610868;0.859390158662289;0.998894862713709
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04839956676513;0.80790427081655;0.68740897486797;0.486913678919391;0.406418382970811;0.245923087022231;0.205427791073652;0.0849324951250723;0.0844371991764927;0.00394190322791315;0.0434466072793336;0.00295131133075399;0.0824560153821744;0.0819607194335948;0.201465423485015;0.240970127536436;0.400474831587856;0.479979535639277;0.679484239690697;0.798988943742117;1.03849364779354
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04732607412027;0.859073309590609;0.590820545060942;0.442567780531276;0.31431501600161;0.206062251471943;0.117809486942277;0.0495567224126108;0.00130395788294448;-0.0269488066467218;-0.0352015711763881;-0.0234543357060544;0.00829289976427932;0.060040135234613;0.131787370704947;0.22353460617528;0.335281841645614;0.467029077115948;0.618776312586282;0.790523548056615;0.982270783526949
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.984018018997283;0.795765254467616;0.62751248993795;0.479259725408284;0.351006960878618;0.242754196348951;0.154501431819285;0.0862486672896187;0.0379959027599524;0.00974313823028614;0.00149037370061985;0.0132376091709536;0.0449848446412873;0.096732080111621;0.168479315581955;0.260226551052288;0.371973786522622;0.503721021992956;0.65546825746329;0.827215492933623;1.01896272840396
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.974224005743966;0.838213772633213;0.62220353952246;0.526193306411706;0.350183073300953;0.294172840190201;0.158162607079448;0.0421523739686945;0.0461421408579415;-0.0298680922528115;0.0141216746364355;-0.0218885584743175;0.0621012084149295;0.0660909753041766;0.190080742193424;0.234070509082671;0.398060275971918;0.482050042861165;0.686039809750412;0.810029576639659;0.954019343528906
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00800911041815;0.7719988773074;0.655988644196647;0.459978411085894;0.383968177975141;0.227957944864388;0.191947711753635;0.0759374786428816;0.0799272455321286;0.00391701242137561;0.0479067793106226;0.0118965461998696;-0.00411368691088338;0.0998760799783636;0.123865846867611;0.267855613756858;0.331845380646105;0.515835147535352;0.619824914424599;0.843814681313846;0.987804448203093
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.989494576556373;0.805726874864533;0.641959173172693;0.498191471480854;0.374423769789014;0.270656068097174;0.186888366405335;0.123120664713495;0.0793529630216551;0.0555852613298154;-0.0481824403620243;-0.031950142053864;0.00428215625429626;0.0605144545624565;0.136746752870617;0.232979051178777;0.349211349486937;0.485443647795098;0.641675946103258;0.817908244411418;1.01414054271958
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02037284102774;0.836605139335899;0.67283743764406;0.52906973595222;0.40530203426038;0.20153433256854;0.117766630876701;0.053998929184861;0.0102312274930213;-0.0135364741988184;-0.0173041758906581;-0.00107187758249784;0.0351604207256625;0.0913927190338227;0.167625017341983;0.263857315650143;0.380089613958304;0.516321912266464;0.672554210574624;0.848786508882785;1.04501880719094
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.993137786557496;0.76161261628457;0.650087446011644;0.458562275738717;0.387037105465791;0.235511935192864;0.203986764919938;0.0924615946470115;0.000936424374085115;0.0294112541011587;-0.0221139161717677;0.0463609135553059;0.0348357432823795;0.043310573009453;0.171785402736527;0.2202602324636;0.388735062190674;0.477209891917747;0.685684721644821;0.814159551371895;0.962634381098968
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02110921082604;0.789584040553115;0.678058870280189;0.486533700007262;0.315008529734336;0.26348335946141;0.131958189188483;0.120433018915557;0.0289078486426304;0.057382678369704;0.00585750809677761;-0.0256676621761488;0.0628071675509248;0.0712819972779984;0.199756827005072;0.248231656732146;0.316706486459219;0.505181316186293;0.613656145913366;0.84213097564044;0.990605805367514
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.985153635747337;0.805870996893324;0.64658835803931;0.507305719185297;0.388023080331284;0.288740441477271;0.209457802623258;0.0501751637692448;0.0108925249152316;-0.00839011393878149;-0.00767275279279461;0.0130446083531923;0.0537619694991792;0.114479330645166;0.195196691791153;0.29591405293714;0.316631414083127;0.457348775229114;0.6180661363751;0.798783497521087;0.999500858667074
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01021821981306;0.830935580959048;0.671652942105035;0.532370303251022;0.313087664397009;0.213805025542995;0.134522386688982;0.0752397478349692;0.0359571089809561;0.016674470126943;0.0173918312729298;0.0381091924189167;0.0788265535649036;0.13954391471089;0.120261275856877;0.220978637002864;0.341695998148851;0.482413359294838;0.643130720440825;0.823848081586812;1.0245654427328
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.965542124125893;0.838502016690793;0.631461909255694;0.444421801820594;0.377381694385494;0.230341586950394;0.203301479515294;0.0962613720801945;0.00922126464509464;0.0421811572099948;-0.00485895022510502;-0.0318990576602049;0.0610608349046953;0.0740207274695955;0.206980620034496;0.259940512599396;0.332900405164296;0.525860297729196;0.638820190294096;0.771780082858997;1.0247399754239
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.987699867988797;0.760659760553697;0.653619653118597;0.466579545683497;0.399539438248397;0.252499330813298;0.125459223378198;0.118419115943098;0.0313790085079982;-0.0356610989271016;0.0172987936377985;-0.00974131379730129;0.0832185787675989;0.096178471332499;0.129138363897399;0.282098256462299;0.3550581490272;0.4480180415921;0.660977934157;0.7939378267219;1.0468977192868
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03430325169317;0.85950567567698;0.604708099660793;0.469910523644607;0.35511294762842;0.260315371612234;0.185517795596047;0.130720219579861;-0.00407735643632587;-0.0188749324525124;-0.0136725084686989;0.0115299155151145;0.056732339498928;0.121934763482741;0.207137187466555;0.212339611450368;0.337542035434182;0.482744459417995;0.647946883401809;0.833149307385622;1.03835173136944
